S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
313,MAHARASHTRA,Amravati,,2143.1303523417223,6002.362842324298,3603.5251476110516,47030.22536880676,50488.0,732777.0,164430.0,947695.0,0.0,947695.0,2223.5299999999997,53276.543617998694,6579.08,62079.15361799868,2893.189999999999,0.0,0.0,2893.189999999999,6328.251005599999,0.0,0.0,6328.251005599999,2010.8,15285.805166637878,237.54999999999998,17534.155166637876,46.95,1388.9952531476226,0.0,1435.945253147623,22.683999999999997,2.0,0.0,24.683999999999997,,,,,,,,,13525.439999999999,69953.34403778419,6816.63,90295.4140377842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13525.439999999999,69953.34403778419,6816.63,90295.4140377842,1297.16,6583.429698045845,681.66,39338.20062144979,12228.279999999997,63369.91433973834,6134.969999999999,380327.5835584572,637.471715,1877.3217687216625,72.5182,12428.001803032064,0.0,0.0,0.0,0.0,9552.544313999999,68674.93923842079,1995.768,329460.2659432756,10190.080000000002,70552.35090623148,2068.3,341889.2569717235,83.33207940936914,111.33414277315686,33.713286291538516,90.81444813678449,637.4699999999999,2678.2290443104507,0.0,15515.874834213775,4397.21,10928.491538878616,4951.29,15325.701538878617,,,,,,,,,,,,,,0.0,0.0,75598.19433973833,6134.969999999999,,,,,,,,,,,,,75598.19433973833,6134.969999999999
314,MAHARASHTRA,Aurangabad,,3136.059445921752,4165.495315938592,0.0,35185.4611337693,152345.0,797829.0,0.0,950174.0,0.0,950174.0,6911.65,57307.68000000001,,64219.33,,,,,3430.84021848,0.0,,3430.84021848,3834.71,11812.45,,15647.16,700.25,206311.92999999996,,207012.18000000002,27.285999999999998,0.0,,27.285999999999998,,,,,,,,,14904.75,275432.06,,290336.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14904.75,275432.06,,290336.81,1486.86,27499.460000000003,,184045.17459041785,13417.890000000003,247932.6,,1657214.4244994426,748.7334999999999,3040.1135,,19383.11005670336,0.0,0.0,,0.0,16873.2762,50981.6664,,344633.47006706416,17622.04,54021.82,,364016.9114104707,131.33242260891987,21.78891359990578,,21.965589125282996,748.75,4059.4000000000005,,24818.864159266002,867.9000000000001,196210.15000000002,,197078.05000000002,,,,,,,,,,,,,,0.0,,261350.49000000002,,,,,,,,,,,,,,261350.49000000002,0.0
315,MAHARASHTRA,Beed,,3744.395281619659,3739.160241788141,0.0,29140.397084512748,129185.0,951955.0,0.0,1081140.0,0.0,1081140.0,5873.2,74140.67095476128,,80013.87095476128,1742.8581920799406,0.0,,1742.8581920799406,11783.70908877276,6.38,,11790.089088772762,2692.899024796447,14560.237727592357,,17253.136752388808,50.399981495188754,283.78277466622035,,334.1827561614091,22.400000000000002,0.0,,22.400000000000002,,,,,,,,,22165.455555144334,88991.07145701985,,111156.5270121642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22165.455555144334,88991.07145701985,,111156.5270121642,2176.0376295336787,8046.4199423694445,,43913.41838923255,19989.417925610658,80944.65151465044,,438310.068472663,829.3945803108808,3631.166832031056,,21210.16535283722,0.0,0.0,,0.0,11686.461588948929,59201.32559453544,,310985.40528707794,12515.83049407846,62832.50963887039,,332195.2713477043,62.612280861080215,77.62404119745716,,75.79001607361502,829.399024796447,3761.9836391331173,,21648.66251315606,8001.960000000001,18825.34187578003,,26827.30187578003,,,,,,,,,,,,,,0.0,,100934.0694402611,,,,,,,,,,,,,,100934.0694402611,0.0
316,MAHARASHTRA,Bhandara,,4364.777391161558,5000.795073467064,0.0,27002.867949959982,105578.0,290919.0,0.0,396497.0,0.0,396497.0,7824.88,23743.780000000002,,31568.66,1514.4799999999998,0.0,,1514.4799999999998,33230.161459999996,0.0,,33230.161459999996,712.4799999999999,2109.41,,2821.89,373.04999999999995,1369.71,,1742.76,20.586000000000002,0.0,,20.586000000000002,,,,,,,,,43675.61,27222.899999999998,,70898.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43675.61,27222.899999999998,,70898.51,4091.6600000000003,2521.73,,17321.990994931573,39583.950000000004,24701.170000000002,,171074.23710701172,1431.989695,2143.751945,,10137.699265683743,0.0,0.0,,0.0,3353.4955,10324.394699999999,,38981.68351327551,4785.500000000001,12468.150000000001,,49119.48110678703,12.089495868906464,50.47594911496095,,28.71237770071798,1431.9899999999998,2204.1,,10414.686768791495,34798.450000000004,12949.73,,47748.18000000001,,,,,,,,,,,,,,0.0,,64285.12000000001,,,,,,,,,,,,,,64285.12000000001,0.0
317,MAHARASHTRA,Buldhana,,3054.192970604723,3910.0656323959756,1637.0304351516927,30299.24617250569,63630.0,813555.0,26628.0,903813.0,0.0,903813.0,3045.9080451127816,65625.03941081373,877.8700000000001,69548.8174559265,894.8581954887218,0.0,0.0,894.8581954887218,2518.7285137969925,0.0,0.0,2518.7285137969925,830.0196992481202,9888.780828094126,63.0,10781.800527342248,983.2528571428571,933.9199999999998,19.01,1936.182857142857,3.2,116.804,16.528,136.532,,,,,,,,,8275.942706766918,76564.56023890784,976.4000000000001,85816.90294567477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8275.942706766918,76564.56023890784,976.4000000000001,85816.90294567477,766.8293984962406,7278.162223818933,97.66,41377.34881578609,7509.113308270677,69286.39801508891,878.7400000000001,391709.4171635259,788.4031192105264,2429.2383743668042,52.380055000000006,14196.945459168175,0.0,0.0,0.0,0.0,3393.1740279699243,41795.85567734776,374.3179,222314.6100902009,4181.507669172933,44225.088386922944,426.7,236511.35163280205,55.68577137552768,63.829394590972655,48.558162824043514,60.40586510409028,788.3948872180451,3698.8050745464343,0.0,21208.61194619145,3462.185639097745,26531.24562780672,624.1199999999999,29993.431266904463,,,,,,,,,,,,,,0.0,0.0,76795.51132335959,878.74,,,,,,,,,,,,,76795.51132335959,878.74
318,MAHARASHTRA,Chandrapur,,2798.9963686469446,5717.611655298587,0.0,31857.30979225459,84979.0,962678.0,0.0,1047657.0,0.0,1047657.0,2614.8400000000006,87840.86999999998,,90455.70999999998,784.31,0.0,,784.31,5898.3150000000005,0.0,,5898.3150000000005,209.06,703.35,,912.41,0.0,597.06,,597.06,4.5,0.0,,4.5,,,,,,,,,9511.029999999999,89141.27,,98652.29999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9511.029999999999,89141.27,,98652.29999999999,808.8899999999999,8026.480000000001,,39003.96675863821,8702.14,81114.79000000002,,399325.37388171186,1518.62575,8638.163999999999,,41939.686607527576,0.0,0.0,,0.0,1113.129,9523.868999999999,,46140.19616670377,2631.7900000000004,18162.079999999998,,88080.06166259445,30.243020682268966,22.39058992817462,,22.057216351266856,1518.63,8692.55,,42007.18554842032,6289.68,63381.840000000004,,69671.52,,,,,,,,,,,,,,0.0,,89816.93000000001,,,,,,,,,,,,,,89816.93000000001,0.0
319,MAHARASHTRA,Dhule,,4402.681603183961,7338.533247664962,0.0,74747.17275341501,49061.0,593071.0,0.0,642132.0,0.0,642132.0,2671.9700000000003,43184.11,,45856.08,674.05,0.0,,674.05,18802.775308,0.0,,18802.775308,1996.78,6363.490000000001,,8360.27,132.64,454.77000000000004,,587.41,2.616,0.0,,2.616,,,,,,,,,24280.809999999998,50002.37,,74283.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24280.809999999998,50002.37,,74283.18,2373.33,4912.240000000001,,48868.56078036802,21907.480000000003,45090.13,,448213.6491932695,325.26181999999994,1455.326415,,13102.12821446401,0.0,0.0,,0.0,8238.685000000001,26306.494,,250048.07180203084,8563.960000000001,27761.810000000005,,263150.0979855103,39.091488386614984,61.56959405528439,,58.710862210276005,325.26,4509.71,,30290.832956325394,13364.17,15893.47,,29257.64,,,,,,,,,,,,,,0.0,,66997.61,,,,,,,,,,,,,,66997.61,0.0
320,MAHARASHTRA,Gadchiroli,,2548.098766167487,10889.911779682343,0.0,72469.83333635874,22679.71,863969.39,0.0,886649.1,0.0,886649.1,1123.68,84915.692701283,,86039.37270128299,345.89,0.0,,345.89,17077.958450000002,0.0,,17077.958450000002,210.06,4915.3835363407725,,5125.443536340772,140.23,1099.6875995670307,,1239.9175995670307,0.88,0.0,,0.88,,,,,,,,,18898.71,90930.7638371908,,109829.47383719079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18898.71,90930.7638371908,,109829.47383719079,1664.6699999999998,7492.514790041705,,47629.79033204666,17234.04,83438.24904714909,,522658.26450294297,589.7844999999999,3169.195406717392,,20614.62907400806,0.0,0.0,,0.0,548.0519999999999,13665.024770300213,,78445.74908353742,1137.83,16834.171887555316,,99059.9581886274,6.602224434897447,20.175605408549142,,18.95310280472368,589.78,3222.2290067173917,,20880.068202259736,16096.210000000001,66917.71715959377,,83013.92715959378,,,,,,,,,,,,,,0.0,,100672.2890471491,,,,,,,,,,,,,,100672.2890471491,0.0
321,MAHARASHTRA,Gondia,,5437.618708813062,7022.785388599222,0.0,40600.8297030057,81245.98,378458.77,0.0,459704.75,0.0,459704.75,6356.1,39766.05,,46122.15,2000.6499999999999,0.0,,2000.6499999999999,28380.219799999995,0.0,,28380.219799999995,443.88000000000005,799.7899999999998,,1243.67,983.45,779.5000000000001,,1762.95,0.0,0.0,,0.0,,,,,,,,,38164.31,41345.340000000004,,79509.65000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38164.31,41345.340000000004,,79509.65000000001,3667.71,3862.5699999999997,,23889.711215708594,34496.600000000006,37482.77,,225051.1252153495,3903.2891899999995,2421.8602899999996,,19072.666702683997,0.0,0.0,,0.0,2788.4862300000004,3811.1712,,22141.336898994054,6691.78,6233.020000000001,,41213.948054259,19.398375492077477,16.62902715034135,,18.31314907438109,3903.2900000000004,2421.85,,19072.6251611803,28777.99,31249.750000000004,,60027.740000000005,,,,,,,,,,,,,,0.0,,71979.37,,,,,,,,,,,,,,71979.37,0.0
322,MAHARASHTRA,Hingoli,,4117.036664643713,4441.806314924362,0.0,28736.882591573147,169191.0,297050.0,0.0,466241.0,0.0,466241.0,16197.160000000002,33538.299999999996,,49735.45999999999,141.19,0.0,,141.19,21423.952496,0.0,,21423.952496,4828.219999999999,4433.47,,9261.689999999999,19.37,43.25,,62.62,1.4040000000000001,0.0,,1.4040000000000001,,,,,,,,,42611.3,38015.020000000004,,80626.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42611.3,38015.020000000004,,80626.32,4214.339999999999,3621.4399999999996,,30636.64169992498,38396.96,34393.58,,280283.7157578417,776.5199500000001,1390.5479999999998,,7961.207831083147,0.0,0.0,,0.0,19318.65083,17733.87044,,140024.4841659653,20095.179999999997,19124.42,,147985.74952584936,52.335341131172875,55.604621560186516,,52.79855418133012,776.5100000000001,1611.48,,8497.580329035365,18301.78,15528.249999999996,,33830.03,,,,,,,,,,,,,,0.0,,72790.54000000001,,,,,,,,,,,,,,72790.54000000001,0.0
323,MAHARASHTRA,Jalgaon,,2595.3541253248313,3403.236149440829,0.0,23039.33373151102,169742.0,933082.0,0.0,1102824.0,0.0,1102824.0,13616.594572001166,76961.40089526922,,90577.9954672704,1392.9718045112782,0.0,,1392.9718045112782,12728.384202223917,0.0,,12728.384202223917,5075.924838659391,12173.732436426631,,17249.657275086025,858.2971428571431,1500.6665672521674,,2358.96371010931,0.0,0.0,,0.0,,,,,,,,,33672.15233478967,90635.79989894804,,124307.9522337377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33672.15233478967,90635.79989894804,,124307.9522337377,3316.7674029920718,8973.908154561674,,43418.83883517643,30355.3849317976,81661.89174438635,,395366.6889080262,1263.069142989082,3497.894283813435,,16514.1816558656,0.0,0.0,,0.0,22461.62850805353,58953.345820621296,,270949.39944668126,23724.68939697641,62451.26243798558,,287463.6746372199,78.15644390700687,76.47540499486242,,72.70811697140533,1268.8323566135512,3599.4496251990745,,16848.366576028468,9446.845589317107,23586.466365819117,,33033.311955136225,,,,,,,,,,,,,,0.0,,112017.27667618394,,,,,,,,,,,,,,112017.27667618394,0.0
324,MAHARASHTRA,Jalna,,2191.469373503325,4726.518261613649,0.0,27573.74013475242,54299.44,717500.56,0.0,771800.0,0.0,771800.0,1456.3,58122.979999999996,,59579.28,380.40000000000003,0.0,,380.40000000000003,8044.759284,0.0,,8044.759284,1298.8899999999999,9214.119999999999,,10513.009999999998,1056.16,161.55,,1217.71,203.204,0.0,,203.204,,,,,,,,,12439.75,67498.65,,79938.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439.75,67498.65,,79938.4,1224.57,6426.57,,30155.863073448163,11215.18,61072.08,,286178.14115830115,174.46149999999997,1180.565,,5604.090460338964,0.0,0.0,,0.0,5376.332,37056.7295,,173213.00298657193,5550.77,38237.29000000001,,178816.8780121242,49.49336524246602,62.610099410401624,,62.48446414822807,174.48,4370.329999999999,,16248.215275217648,6078.250000000002,20916.579999999998,,26994.83,,,,,,,,,,,,,,0.0,,72287.26000000001,,,,,,,,,,,,,,72287.26000000001,0.0
325,MAHARASHTRA,Kolhapur,,2107.696974473469,6619.642672707417,0.0,25454.885027760556,18529.670000000002,543646.33,0.0,562176.0,0.0,562176.0,818.9000000000001,66657.35,,67476.25,672.5999999999999,0.0,,672.5999999999999,754.515,97103.34031999999,,97857.85532,715.66,12371.22,,13086.880000000001,0.0,577.8700000000001,,577.8700000000001,0.0,0.0,,0.0,,,,,,,,,2961.6800000000003,176709.76,,179671.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.6800000000003,176709.76,,179671.44,290.2,17449.399999999998,,66710.2734374963,2671.48,159260.36000000002,,605034.846114428,63.85,1688.0400000000002,,6353.483908144808,0.0,0.0,,0.0,1590.3740000000003,33762.482,,136322.24586713896,1654.2300000000002,35450.5,,142675.7167312591,61.92185604983007,22.25946242994804,,23.581404880649696,63.85,4143.29,,15188.040228935091,1270.8300000000002,121354.61000000002,,122625.44000000002,,,,,,,,,,,,,,0.0,,161931.84000000005,,,,,,,,,,,,,,161931.84000000005,0.0
326,MAHARASHTRA,Latur,,3293.0017656630002,3393.0404056948846,0.0,27066.547646364932,44924.0,618624.0,0.0,663548.0,0.0,663548.0,2720.0999999999995,49095.45999999999,,51815.56,618.73,0.0,,618.73,3089.4293507000007,0.0,,3089.4293507000007,1011.64,7547.679999999999,,8559.32,0.0,2259.18,,2259.18,19.536,0.0,,19.536,,,,,,,,,7459.429999999999,58902.31999999999,,66361.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459.429999999999,58902.31999999999,,66361.75,723.2300000000001,5571.2,,26543.73334035386,6736.2,53331.12000000002,,253013.11230186658,341.17220000000003,1790.1664250000001,,8990.593882583213,0.0,0.0,,0.0,4072.945,30197.69,,150834.02584681704,4414.12,31987.82,,159824.4087778153,65.52833941985095,59.979651655543684,,63.168429226359976,341.2,2233.3699999999994,,10758.85960102036,2873.95,22180.350000000002,,25054.300000000003,,,,,,,,,,,,,,0.0,,60067.320000000014,,,,,,,,,,,,,,60067.320000000014,0.0
327,MAHARASHTRA,Nagpur,,4639.304747335306,4784.471587949556,0.0,29722.61355442211,226924.0,572118.0,0.0,799042.0,0.0,799042.0,9125.12,58010.85,,67135.97,1517.4800000000002,0.0,,1517.4800000000002,5246.057766,76.05000000000001,,5322.107765999999,2217.1299999999997,6070.540000000001,,8287.67,992.8100000000001,369.21,,1362.0200000000002,0.004,0.0,,0.004,,,,,,,,,19098.65,64526.649999999994,,83625.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19098.65,64526.649999999994,,83625.3,1830.5199999999998,5839.31,,31811.876851687408,17268.129999999997,58687.340000000004,,315136.76421758754,3545.3999999999996,6585.646575,,38185.7718968136,0.0,0.0,,0.0,9427.75452,26215.12914,,132549.70113348195,12973.159999999998,32800.740000000005,,170735.36033961608,75.12776426862665,55.89065716728685,,54.17817904030109,3570.76,7093.87,,40637.64334324078,7278.850000000001,26340.5,,33619.35,,,,,,,,,,,,,,0.0,,75955.47,,,,,,,,,,,,,,75955.47,0.0
328,MAHARASHTRA,Nanded,,3047.8868158648115,3928.2643487191626,0.0,23199.702708817968,124499.6,893271.4,0.0,1017771.0,0.0,1017771.0,6519.51,94951.21,,101470.72,1572.63,0.0,,1572.63,12128.0979,0.0,,12128.0979,2368.28,6345.130000000001,,8713.409999999998,82.80999999999999,190.5,,273.31,2.28,0.0,,2.28,,,,,,,,,22673.620000000006,101486.84,,124160.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673.620000000006,101486.84,,124160.46,2168.74,8738.41,,34183.53151419103,20504.879999999997,92748.43,,361645.5052622445,1009.1744832000002,2171.1369799999998,,9571.30362096556,0.0,0.0,,0.0,9483.596060000003,25433.339760000003,,106477.83425047316,10492.78,27604.409999999996,,116048.95498837162,51.17211122425493,29.762670915292038,,32.08914622185601,1009.1800000000001,5024.07,,17835.305537526325,10015.35,64006.630000000005,,74021.98000000001,,,,,,,,,,,,,,0.0,,113253.31,,,,,,,,,,,,,,113253.31,0.0
329,MAHARASHTRA,Nandurbar,,3044.1215787444157,4872.738908126171,0.0,25456.60456206249,18153.0,397125.0,0.0,415278.0,0.0,415278.0,1088.89,42585.466306306305,,43674.356306306305,237.97999999999996,0.0,,237.97999999999996,6160.3406,0.0,,6160.3406,516.78,3184.232882882883,,3701.012882882883,198.94,69.30522522522523,,268.2452252252252,31.36,0.0,,31.36,,,,,,,,,8234.29,45839.00441441442,,54073.29441441441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8234.29,45839.00441441442,,54073.29441441441,786.1200000000001,4099.931801801801,,17431.20071003524,7448.170000000001,41739.07261261261,,171481.5726671565,778.128495,2176.6896256306304,,10698.16481536684,0.0,0.0,,0.0,2436.32488,15154.539743243244,,62243.89265807549,3214.4399999999996,17331.191621621623,,72941.90631564424,43.15744672852525,41.52270411581816,,42.53629423916209,778.1399999999999,6796.132612612613,,33057.3754641269,4433.83,21592.936756756757,,26026.766756756755,,,,,,,,,,,,,,0.0,,49187.24261261261,,,,,,,,,,,,,,49187.24261261261,0.0
330,MAHARASHTRA,Nashik,,4800.547809888281,5608.598172058107,0.0,58968.63636885148,168478.46,1265020.62,0.0,1433499.08,0.0,1433499.08,9601.893261477344,119798.29465341727,,129400.18791489463,1628.6567031252803,0.0,,1628.6567031252803,25981.738869483237,0.0,,25981.738869483237,4261.981608585525,18583.335869533774,,22845.317478119294,587.2957569750422,2896.9027892310482,,3484.1985462060898,14.934000000000001,0.0,,14.934000000000001,,,,,,,,,42076.45137709724,141278.53331218206,,183354.9846892793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42076.45137709724,141278.53331218206,,183354.9846892793,4087.3046624476647,13478.107324646291,,93945.91112329898,37989.14671464958,127800.42598753577,,895748.0159523193,860.0238349187919,2983.094669925546,,21032.22907908019,0.0,0.0,,0.0,17374.86183393603,79550.10451370389,,544158.0970423656,18234.935364331304,82533.20925639522,,565190.9498881643,48.00038153344321,64.57976068440068,,63.097092019487036,880.2306232467824,5481.637545322693,,33814.59681848052,22191.371350318273,52418.389415399455,,74609.76076571773,,,,,,,,,,,,,,0.0,,165789.57270218534,,,,,,,,,,,,,,165789.57270218534,0.0
