S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
476,TAMILNADU,KALLAKURICHCHI,,0.0,1174.460876965725,0.0,1174.460876965725,0.0,252919.55791666656,0.0,252919.55791666656,43823.5875,296743.1454166667,0.0,31659.949999999993,0.0,31659.949999999993,606.9499999999998,,0.0,606.9499999999998,0.0,8041.920000000001,0.0,8041.920000000001,0.0,18445.769999999997,0.0,18445.769999999997,0.0,1225.7700000000002,0.0,1225.7700000000002,0.0,8438.0,0.0,8438.0,,,,,,,,,606.9499999999998,67811.41,0.0,68418.36000000002,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,606.9499999999998,67811.41,0.0,68418.36000000002,60.72,6658.249999999999,0.0,6718.969999999998,546.2300000000001,61153.15999999999,0.0,61699.39,,3138.8793885439563,,3138.8793885439563,,31.599999999999998,,31.599999999999998,,51598.0138,,51598.0138,,54768.49,,54768.49,,89.55954197624457,,88.7666636574527,0.0,3159.600000000001,0.0,3159.600000000001,546.2300000000001,9475.629999999997,0.0,10021.859999999997,,,,,,,,,,,,,,0.0,0.0,61699.39,0.0,0.0,,0.0,,0.0,,,,,,,,61699.39,0.0
477,TAMILNADU,KANCHEEPURAM,,0.0,1219.5508423879094,0.0,1219.5508423879094,0.0,166787.94700000001,0.0,166787.94700000001,3685.029000000002,170472.961,0.0,16284.580000000002,0.0,16284.580000000002,51.040000000000006,,,51.040000000000006,0.0,13222.030000000002,0.0,13222.030000000002,0.0,5479.78,0.0,5479.78,0.0,694.7699999999999,0.0,694.7699999999999,0.0,10106.895999999999,0.0,10106.895999999999,,,,,,,,,51.040000000000006,45788.05000000001,0.0,45839.090000000004,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,51.040000000000006,45788.05000000001,0.0,45839.090000000004,5.119999999999999,4133.780000000001,0.0,4138.91,45.92000000000001,41654.270000000004,0.0,41700.18999999999,,859.5107550999999,,859.5107550999999,,1181.5,,1181.5,,21698.520999999997,,21698.520999999997,,23739.529999999995,,23739.529999999995,,56.99182820872865,,56.92906914812619,0.0,924.4100000000001,0.0,924.4100000000001,45.92000000000001,18325.020000000004,0.0,18370.940000000002,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,41700.19,0.0,0.0,,0.0,,0.0,,,,,,,,41700.19,0.0
478,TAMILNADU,KANNIYAKUMARI,,0.0,1219.9137226417547,0.0,1219.9137226417547,0.0,113044.99000000003,0.0,113044.99000000003,4772.030000000002,117817.02000000003,0.0,8225.23,0.0,8225.23,10991.079999999998,,0.0,10991.079999999998,6794.79,0.0,0.0,6794.79,0.0,760.2,0.0,760.2,0.0,1355.4899999999998,0.0,1355.4899999999998,0.0,60.0,0.0,60.0,,,,,,,,,17785.870000000003,10400.92,0.0,28186.789999999997,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,17785.870000000003,10400.92,0.0,28186.789999999997,1778.6000000000001,968.6600000000001,0.0,2747.26,16007.270000000004,9432.260000000002,0.0,25439.530000000006,,853.3979590000001,,853.3979590000001,,211.40800000000002,,211.40800000000002,,3961.6000000000004,,3961.6000000000004,,5026.369999999999,,5026.369999999999,,53.28913749196903,,19.75810873864414,0.0,913.8700000000002,0.0,913.8700000000002,16007.270000000004,4948.5599999999995,0.0,20955.83,,,,,,,,,,,,,,0.0,0.0,25439.530000000006,0.0,0.0,,0.0,,0.0,,,,,,,,25439.530000000006,0.0
479,TAMILNADU,KARUR,,0.0,708.5207106784102,0.0,708.5207106784102,0.0,283369.52,0.0,283369.52,6187.115,289556.635,0.0,14079.0,0.0,14079.0,,,,,0.0,8065.97,0.0,8065.97,0.0,7805.24,0.0,7805.24,0.0,345.71000000000004,0.0,345.71000000000004,0.0,0.0,0.0,0.0,,,,,,,,,0.0,30295.920000000002,0.0,30295.920000000002,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,30295.920000000002,0.0,30295.920000000002,0.0,2982.1800000000007,0.0,2982.1800000000007,0.0,27313.74,0.0,27313.74,,1008.7110587499999,,1008.7110587499999,,214.56154091300704,,214.56154091300704,,27672.863081826014,,27672.863081826014,,28896.109999999997,,28896.109999999997,,105.79331135172258,,105.79331135172258,0.0,1087.61,0.0,1087.61,0.0,4500.8,0.0,4500.8,,,,,,,,,,,,,,0.0,0.0,27313.74,0.0,0.0,,0.0,,0.0,,,,,,,,27313.74,0.0
480,TAMILNADU,KRISHNAGIRI,,0.0,840.6880925872674,0.0,840.6880925872674,0.0,310394.9475,0.0,310394.9475,96804.83750000004,407199.78500000003,0.0,20314.420000000002,0.0,20314.420000000002,5.32,,0.0,5.32,0.0,6563.519999999999,0.0,6563.519999999999,0.0,10615.150000000001,0.0,10615.150000000001,0.0,334.25,0.0,334.25,0.0,7710.245999999999,0.0,7710.245999999999,,,,,,,,,5.32,45537.59,0.0,45542.90999999999,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,5.32,45537.59,0.0,45542.90999999999,0.53,4400.19,0.0,4400.719999999999,4.79,41137.399999999994,0.0,41142.189999999995,,3986.8957672499996,,3986.8957672499996,,1073.1000000000001,,1073.1000000000001,,39233.2,,39233.2,,44293.19,,44293.19,,107.67134043473825,,107.65880474520195,0.0,9836.46,0.0,9836.46,4.79,4454.05,0.0,4458.84,,,,,,,,,,,,,,0.0,0.0,41142.189999999995,0.0,0.0,,0.0,,0.0,,,,,,,,41142.189999999995,0.0
481,TAMILNADU,MADURAI,,0.0,829.3966913239096,0.0,829.3966913239096,0.0,325667.66000000003,0.0,325667.66000000003,36021.25,361688.91000000003,0.0,26230.41,0.0,26230.41,6346.089999999997,,,6346.089999999997,0.0,7097.639999999999,0.0,7097.639999999999,0.0,13020.739999999998,0.0,13020.739999999998,0.0,3276.6299999999987,0.0,3276.6299999999987,0.0,11373.836000000005,0.0,11373.836000000005,,,,,,,,,6346.089999999997,60999.30000000002,0.0,67345.39000000001,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,6346.089999999997,60999.30000000002,0.0,67345.39000000001,634.6200000000001,5915.6399999999985,0.0,6550.27,5711.469999999998,55083.659999999996,0.0,60795.12999999999,,3383.6075834,,3383.6075834,,1009.6999999999998,,1009.6999999999998,,37692.259133333326,,37692.259133333326,,42085.52,,42085.52,,76.40291149861864,,69.2251501065957,0.0,3534.459999999999,0.0,3534.459999999999,5711.469999999998,16898.51,0.0,22609.979999999996,,,,,,,,,,,,,,0.0,0.0,60795.13,0.0,0.0,,0.0,,0.0,,,,,,,,60795.13,0.0
482,TAMILNADU,NAGAPATTINAM,,0.0,1428.6801278487892,0.0,580.5724025349762,0.0,107323.66,156779.80000000002,264103.46,1101.5,265204.96,0.0,7178.939999999999,0.0,7178.939999999999,116.09000000000002,,0.0,116.09000000000002,0.0,4429.0199999999995,0.0,4429.0199999999995,0.0,0.0,0.0,0.0,0.0,17.72,0.0,17.72,0.0,336.106,0.0,336.106,,,,,,,,,116.09000000000002,11961.79,0.0,12077.880000000001,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,116.09000000000002,11961.79,0.0,12077.880000000001,11.600000000000001,1196.1899999999998,0.0,1207.79,104.49000000000001,10765.6,0.0,10870.09,,960.8046839999998,0.0,960.8046839999998,,0.0,0.0,0.0,,14322.990266666646,0.0,14322.990266666646,,15283.780000000002,0.0,15283.780000000002,,141.96867801144387,0.0,140.6039876394768,0.0,1566.8600000000001,0.0,1566.8600000000001,104.49000000000001,518.44,0.0,622.9300000000001,,,,,,,,,,,,,,0.0,0.0,10870.09,0.0,0.0,,0.0,,0.0,,,,,,,,10870.09,0.0
483,TAMILNADU,NAMAKKAL,,0.0,710.7649210586684,0.0,710.7649210586683,0.0,292810.49,0.0,292810.49,1401.3899999999985,294211.88,0.0,25129.029999999995,0.0,25129.029999999995,5950.289999999999,,0.0,5950.289999999999,483.42,4959.290000000001,0.0,5442.710000000001,0.0,5766.71,0.0,5766.71,0.0,566.3499999999999,0.0,566.3499999999999,0.0,0.0,0.0,0.0,,,,,,,,,6433.709999999999,36421.380000000005,0.0,42855.09000000001,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,6433.709999999999,36421.380000000005,0.0,42855.09000000001,643.36,3642.2000000000003,0.0,4285.5599999999995,5790.35,32779.17999999999,0.0,38569.530000000006,,1550.8523769999995,,1550.8523769999995,,57.5,,57.5,,50663.88,,50663.88,,52272.210000000014,,52272.210000000014,,159.46771700817416,,135.52721539515778,0.0,1661.1700000000003,0.0,1661.1700000000003,5790.35,1503.15,0.0,7293.5,,,,,,,,,,,,,,0.0,0.0,38569.52999999999,0.0,0.0,,0.0,,0.0,,,,,,,,38569.52999999999,0.0
484,TAMILNADU,PERAMBALUR,,0.0,868.6355464031988,0.0,868.6355464031988,0.0,159453.77000000002,0.0,159453.77000000002,9242.384999999998,168696.15500000003,0.0,10202.49,0.0,10202.49,5164.58,,0.0,5164.58,0.0,1141.05,0.0,1141.05,0.0,7265.8,0.0,7265.8,0.0,99.01,0.0,99.01,0.0,0.0,0.0,0.0,,,,,,,,,5164.58,18708.35,0.0,23872.93,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,5164.58,18708.35,0.0,23872.93,516.47,1870.8399999999997,0.0,2387.31,4648.110000000001,16837.510000000002,0.0,21485.620000000003,,657.7539622499999,,657.7539622499999,,0.0,,0.0,,24733.399999999998,,24733.399999999998,,25391.139999999996,,25391.139999999996,,150.8010388709494,,118.17736700174346,0.0,711.52,0.0,711.52,4648.110000000001,1138.6,0.0,5786.710000000001,,,,,,,,,,,,,,0.0,0.0,21485.62,0.0,0.0,,0.0,,0.0,,,,,,,,21485.62,0.0
485,TAMILNADU,PUDUKKOTTAI,,0.0,940.5039755259083,1044.0,943.9602477088109,0.0,428006.8950000001,14787.205,442794.10000000003,7682.095,450476.195,0.0,41105.54000000001,0.0,41105.54000000001,12218.489999999998,,0.0,12218.489999999998,0.0,33786.21,0.0,33786.21,0.0,12948.88,0.0,12948.88,0.0,6552.689999999998,0.0,6552.689999999998,0.0,0.0,0.0,0.0,,,,,,,,,12218.489999999998,94393.32000000004,0.0,106611.81,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,12218.489999999998,94393.32000000004,0.0,106611.81,1221.8599999999997,9248.0,0.0,10469.86,10996.63,85145.32000000004,0.0,96141.95000000001,,1739.9102875,0.0,1739.9102875,,0.0,0.0,0.0,,43627.35999999999,0.0,43627.35999999999,,45367.299999999996,0.0,45367.299999999996,,53.28220036051303,0.0,47.187830078337285,0.0,1882.0799999999997,0.0,1882.0799999999997,10996.63,39664.42,0.0,50661.049999999996,,,,,,,,,,,,,,0.0,0.0,96141.95000000004,0.0,0.0,,0.0,,0.0,,,,,,,,96141.95000000004,0.0
486,TAMILNADU,RAMANATHAPURAM,,0.0,872.100656594457,740.1378077858948,841.2587577540967,0.0,312250.57999999996,95236.45499999999,407487.03499999986,1470.0,408957.03499999986,0.0,30291.899999999998,6293.69,36585.590000000004,,,,,0.0,21796.02,6055.34,27851.36,0.0,2078.53,0.0,2078.53,0.0,11187.720000000001,0.0,11187.720000000001,0.0,12204.87,0.0,12204.87,,,,,,,,,0.0,77559.07,12349.03,89908.1,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,77559.07,12349.03,89908.1,0.0,7671.000000000001,1234.8999999999999,8905.899999999998,0.0,69888.07,11114.130000000001,81002.20000000003,,1405.0838170000002,367.37271899999996,1772.456536,,0.0,0.0,0.0,,5938.6434285714295,29.600000000000005,5968.24342857143,,7343.720000000001,396.97999999999996,7740.700000000001,,10.507830592546053,3.5718495284831104,10.507830592546052,0.0,1492.33,0.0,1892.6899999999998,0.0,62457.11999999999,11084.52,62457.11999999999,,,,,,,,,,,,,,0.0,0.0,69888.07,11114.13,0.0,,0.0,,0.0,,,,,,,,69888.07,11114.13
487,TAMILNADU,RANIPET,,0.0,1083.912478373037,0.0,1083.912478373037,0.0,175584.06,0.0,175584.06,17.0,175601.06,0.0,17332.49,0.0,17332.49,10.959999999999999,,0.0,10.959999999999999,0.0,0.0,0.0,0.0,0.0,4683.900000000001,0.0,4683.900000000001,0.0,7834.160000000001,0.0,7834.160000000001,0.0,2223.114,0.0,2223.114,,,,,,,,,10.959999999999999,32073.69,0.0,32084.65,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,10.959999999999999,32073.69,0.0,32084.65,1.11,3207.37,0.0,3208.49,9.85,28866.32,0.0,28876.170000000002,,1200.2656125,,1200.2656125,,1091.2,,1091.2,,24215.420000000002,,24215.420000000002,,26506.879999999997,,26506.879999999997,,91.82632216368417,,91.7949991290396,0.0,2006.76,0.0,2006.76,9.85,4036.4,0.0,4046.25,,,,,,,,,,,,,,286970.05,0.0,315846.2199999999,0.0,0.0,,0.0,,0.0,,,,,,,,315846.2199999999,0.0
488,TAMILNADU,SALEM,,0.0,899.638201073562,0.0,899.638201073562,0.0,391534.96499999997,0.0,391534.96499999997,11122.96,402657.92499999993,0.0,20770.579999999998,0.0,20770.579999999998,10732.02,,,10732.02,0.0,2621.7499999999995,0.0,2621.7499999999995,0.0,12766.520000000002,0.0,12766.520000000002,0.0,751.49,0.0,751.49,0.0,3712.186,0.0,3712.186,,,,,,,,,10732.02,40622.55999999999,0.0,51354.57999999999,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,10732.02,40622.55999999999,0.0,51354.57999999999,1073.25,4039.7600000000007,0.0,5112.990000000002,9658.77,36582.8,0.0,46241.57,,4906.982236750001,,4906.982236750001,,14.6,,14.6,,65802.058,,65802.058,,70723.53999999996,,70723.53999999996,,193.32456782969035,,152.9436392406226,0.0,13277.349999999999,0.0,13277.349999999999,9658.77,1211.75,0.0,10870.52,,,,,,,,,,,,,,0.0,0.0,46241.57000000001,0.0,0.0,,0.0,,0.0,,,,,,,,46241.57000000001,0.0
489,TAMILNADU,SIVAGANGAI,,0.0,875.4883410392512,0.0,875.4883410392512,0.0,403261.5,0.0,403261.5,15638.615000000003,418900.11499999993,0.0,32275.979999999996,0.0,32275.979999999996,0.0,,0.0,0.0,0.0,23100.969999999998,0.0,23100.969999999998,0.0,2610.1600000000008,0.0,2610.1600000000008,0.0,7517.830000000001,0.0,7517.830000000001,0.0,0.0,0.0,0.0,,,,,,,,,0.0,65504.94,0.0,65504.94,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,65504.94,0.0,65504.94,0.0,6453.07,0.0,6453.07,0.0,59051.86999999999,0.0,59051.86999999999,,2532.30406275,,2532.30406275,,0.0,,0.0,,12751.48,,12751.48,,15283.769999999999,,15283.769999999999,,25.881940741250027,,25.881940741250027,0.0,6851.960000000001,0.0,6851.960000000001,0.0,39448.48,0.0,39448.48,,,,,,,,,,,,,,39507.2,0.0,98559.07000000004,0.0,0.0,,0.0,,0.0,,,,,,,,98559.07000000004,0.0
490,TAMILNADU,TENKASI,,802.3339555920116,818.0049099157989,0.0,815.4685124842422,40523.34000000001,209847.28499999997,0.0,250370.625,43999.429999999986,294370.055,2068.1900000000005,12356.199999999999,0.0,14424.390000000003,12236.7,,,12236.7,12967.149999999998,239.24,0.0,13206.389999999996,0.0,6479.669999999999,0.0,6479.669999999999,626.88,0.0,0.0,626.88,0.0,2290.946,0.0,2290.946,,,,,,,,,27898.920000000006,21366.05,0.0,49264.969999999994,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,27898.920000000006,21366.05,0.0,49264.969999999994,2789.94,2094.71,0.0,4884.66,25108.980000000003,19271.340000000004,0.0,44380.32,0.0,1842.0415002499994,,1842.0415002499994,0.0,173.60000000000002,,173.60000000000002,0.0,38217.43,,38217.43,0.0,40233.08000000001,,40233.08000000001,0.0,208.77157478410945,,90.65522736203798,0.0,1975.5700000000002,0.0,1975.5700000000002,25108.980000000003,2147.04,0.0,27256.020000000004,,,,,,,,,,,,,,61527.28999999999,0.0,105907.60999999999,0.0,0.0,,0.0,,0.0,,,,,,,,105907.60999999999,0.0
491,TAMILNADU,THANJAVUR,,0.0,965.3669168428055,0.0,965.3669168428055,0.0,335053.26999999996,0.0,335053.26999999996,3319.42,338372.68999999994,0.0,52489.94000000001,0.0,52489.94000000001,4509.330000000001,,,4509.330000000001,17506.539999999994,0.0,0.0,17506.539999999994,0.0,12761.569999999996,0.0,12761.569999999996,,78.78000000000002,,78.78000000000002,0.0,3309.24,0.0,3309.24,,,,,,,,,22015.870000000006,68639.54,0.0,90655.40999999999,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,22015.870000000006,68639.54,0.0,90655.40999999999,2201.61,6773.679999999998,0.0,8975.279999999999,19814.26,61865.860000000015,0.0,81680.11999999998,,2819.3970830000007,,2819.3970830000007,,131.0,,131.0,,83201.67683333335,,83201.67683333335,,86152.07000000002,,86152.07000000002,,139.2562392246709,,105.47495522778377,0.0,2921.66,0.0,2921.66,19814.26,1554.17,0.0,21368.43,,,,,,,,,,,,,,0.0,0.0,81680.12000000001,0.0,0.0,,0.0,,0.0,,,,,,,,81680.12000000001,0.0
492,TAMILNADU,THE NILGIRIS,,0.0,1261.1775706120739,0.0,1261.1775706120739,0.0,111908.26999999999,0.0,111908.26999999999,142576.71000000002,254484.97999999998,0.0,9297.6,0.0,9297.6,164.35,,,164.35,0.0,0.0,0.0,0.0,0.0,208.24999999999994,0.0,208.24999999999994,0.0,0.0,0.0,0.0,0.0,140.79600000000002,0.0,140.79600000000002,,,,,,,,,164.35,9646.65,0.0,9811.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,164.35,9646.65,0.0,9811.0,16.44,964.65,0.0,981.0899999999999,147.91,8682.000000000002,0.0,8829.91,,997.1661720000001,,997.1661720000001,,48.42,,48.42,,594.9999999999999,,594.9999999999999,,1640.5700000000002,,1640.5700000000002,,18.896222068647774,,18.57969107272894,0.0,1835.92,0.0,1835.92,147.91,6399.25,0.0,6547.16,,,,,,,,,,,,,,0.0,0.0,8829.91,0.0,0.0,,0.0,,0.0,,,,,,,,8829.91,0.0
493,TAMILNADU,THENI,,0.0,1546.250707344012,0.0,1546.250707344012,0.0,189417.31,0.0,189417.31,68236.81,257654.12,0.0,12334.690000000002,0.0,12334.690000000002,2724.3,,0.0,2724.3,0.0,10780.14,0.0,10780.14,0.0,9638.990000000002,0.0,9638.990000000002,0.0,782.54,0.0,782.54,0.0,2139.926,0.0,2139.926,,,,,,,,,2724.3,35676.27,0.0,38400.56999999999,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,2724.3,35676.27,0.0,38400.56999999999,272.43000000000006,3567.6299999999997,0.0,3840.06,2451.87,32108.639999999996,0.0,34560.51,,1224.8748236,,1224.8748236,,57.981,,57.981,,24893.489999999994,,24893.489999999994,,26176.34,,26176.34,,81.52428754378884,,75.74060683710975,0.0,1270.8400000000001,0.0,1270.8400000000001,2451.87,6369.76,0.0,8821.630000000001,,,,,,,,,,,,,,0.0,0.0,34560.509999999995,0.0,0.0,,0.0,,0.0,,,,,,,,34560.509999999995,0.0
